Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1931
1971,0.1899
1972,0.21
1973,0.2136
1974,0.2363
1975,0.2542
1976,0.2618
1977,0.2929
1978,0.2705
1979,0.2804
1980,0.3197
1981,0.3307
1982,0.349
1983,0.3332
1984,0.3436
1985,0.3762
1986,0.3982
1987,0.4281
1988,0.4482
1989,0.4817
1990,0.4874
1991,0.5031
1992,0.5077
1993,0.5112
1994,0.518
1995,0.5357
1996,0.5627
1997,0.5828
1998,0.6493
1999,0.6626
2000,0.6706
2001,0.796
2002,0.8147
2003,0.7983
2004,0.8385
2005,0.854
2006,0.8672
2007,0.8755
2008,0.8807
2009,0.8424
2010,0.8739
2011,0.8266
2012,0.8921
2013,0.8636
2014,0.8192
2015,0.8579
2016,0.8848
2017,0.8891
2018,0.8682
2019,0.8533
2020,0.7995
2021,0.7707
2022,0.7299
2023,0.7065
2024,0.7165
2025,..
