Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6959999.91893768
1971,9229999.96133149
1972,6650000.07301569
1973,7120000.00476837
1974,15249999.9664724
1975,17280000.1129508
1976,12389999.9856949
1977,17689999.8616427
1978,22990000.24423
1979,31189999.8225272
1980,28220000.0546873
1981,22069999.890402
1982,36970000.5035847
1983,56279999.71807
1984,38329999.3611872
1985,28819999.9034405
1986,24800000.2223998
1987,28630000.5223602
1988,24860000.1093
1989,39839999.4466454
1990,37100000.1896173
1991,66240000.4956871
1992,77270000.6961823
1993,103499998.52851
1994,76400000.4120171
1995,80289998.5909462
1996,59030000.4892051
1997,46199999.8688698
1998,43769999.8617172
1999,33369999.3863702
2000,40370000.4592538
2001,42460000.0083447
2002,38780000.1502037
2003,49579999.3462861
2004,41940000.295639
2005,53230000.1326948
2006,60809999.5404482
2007,85499999.9403954
2008,84039997.4882603
2009,88580001.2499094
2010,89560000.3004074
2011,90650000.0953674
2012,82889157.4922018
2013,97887205.87641
2014,97368449.0323067
2015,109205559.61132
2016,112767591.59565
2017,114894529.819489
2018,123735864.520073
2019,121633999.526501
2020,130145000.338554
2021,107087998.628616
2022,105939000.725746
2023,144058999.061584
2024,..
2025,..
