Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.32603
2001,79.26055
2002,80.22968
2003,81.72034
2004,83.18216
2005,83.22422
2006,83.05661
2007,81.85387
2008,85.21789
2009,80.48338
2010,79.31622
2011,78.39118
2012,78.3322
2013,77.7174
2014,77.1835
2015,76.6095
2016,76.56169
2017,77.78425
2018,77.59551
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
