Year,Value
1960,16828731823.5568
1961,17794812693.0597
1962,18521648474.88
1963,19302210240.2535
1964,19184890238.2631
1965,19166250612.6726
1966,21329214783.2046
1967,22051445481.3234
1968,22893846946.9932
1969,24098953613.3973
1970,23958169611.3336
1971,27110897940.6021
1972,29202921885.5827
1973,27283588595.655
1974,22298146418.2695
1975,19751315590.3994
1976,19801313646.8894
1977,22971365863.549
1978,24700684609.4134
1979,26303692475.0444
1980,28124455033.9636
1981,31889988490.1866
1982,27186004669.9179
1983,25627622262.5834
1984,25788580919.2184
1985,25535520580.4282
1986,26842537155.8244
1987,28782744987.6824
1988,30805911543.4096
1989,33931401604.5932
1990,34675128555.7451
1991,37750884148.374
1992,42956768977.8181
1993,46147652432.5044
1994,49920841632.2618
1995,54821401423.7562
1996,59991939768.7657
1997,64491821386.9421
1998,68049702426.1168
1999,67352939616.9401
2000,70098535977.74
2001,71517261222.8186
2002,73428592998.0243
2003,76333432044.2552
2004,82970405062.7868
2005,89422631890.8515
2006,95870226213.8353
2007,102092913660.635
2008,105354411046.719
2009,104825036944.885
2010,116762544294.824
2011,127520227558.812
2012,135637434345.564
2013,142891262153.215
2014,146274469061.478
2015,149774667012.407
2016,154720839724.707
2017,160217920519.133
2018,166277434108.056
2019,167497646217.225
2020,155082048578.805
2021,187400238213.807
2022,190330823851.966
2023,181055846227.118
2024,182952523419.998
2025,..
