Year,Value
1960,2200
1961,2300
1962,2300
1963,2300
1964,2300
1965,2000
1966,1900
1967,1850
1968,1980
1969,1400
1970,1170
1971,1150
1972,1160
1973,1160
1974,1060
1975,1060
1976,1060
1977,1050
1978,1070
1979,1060
1980,6100
1981,1180
1982,1670
1983,1320
1984,2600
1985,1790
1986,1920
1987,2200
1988,4450
1989,33067
1990,28000
1991,30462
1992,28477
1993,23267
1994,24927
1995,12841
1996,8166
1997,2448
1998,2529
1999,2810
2000,3096
2001,3466
2002,3302
2003,2488
2004,3029
2005,2395
2006,2624
2007,6941
2008,11090
2009,10339
2010,10025
2011,14457
2012,267063
2013,609931
2014,1587365
2015,2541348
2016,2869419
2017,3480350
2018,3681688
2019,3579531
2020,3652362
2021,3759817
2022,3568259
2023,3251127
2024,2940735
2025,..
