Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9549
1971,12.9549
1972,14.8637
1973,16.66
1974,19.3015
1975,23.6469
1976,25.0766
1977,26.2966
1978,31.8954
1979,33.6375
1980,38.1633
1981,36.7858
1982,41.4377
1983,44.0133
1984,46.4035
1985,48.0424
1986,53.887
1987,59.4535
1988,61.3888
1989,64.7611
1990,63.9639
1991,73.6734
1992,72.5855
1993,75.1787
1994,88.6393
1995,83.2609
1996,87.746
1997,97.1349
1998,111.3165
1999,110.8866
2000,121.6371
2001,124.998
2002,126.1922
2003,132.7691
2004,127.8173
2005,134.85
2006,133.3341
2007,137.69
2008,130.134
2009,136.9966
2010,138.3979
2011,147.2301
2012,153.9415
2013,144.6736
2014,139.9233
2015,143.0508
2016,149.4617
2017,153.7196
2018,142.3862
2019,139.5997
2020,125.3739
2021,154.4713
2022,150.3145
2023,164.851
2024,..
