Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,42759761500
1998,35758173500
1999,44695114800
2000,39590786700
2001,39895261200
2002,45530430700
2003,46478325000
2004,46755389000
2005,52519927700
2006,54324680700
2007,48207730800
2008,51855501800
2009,54549528700
2010,55497148600
2011,58704563500
2012,56014057900
2013,56284029500
2014,59731344900
2015,60356000000
2016,63079000000
2017,64487281400
2018,90716000000
2019,82868234900
2020,88067945900
2021,92729799300
2022,93620678100
2023,101152843700
2024,108931980200
2025,..
