Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,725
1986,721
1987,729
1988,723
1989,747
1990,769
1991,835
1992,899
1993,965
1994,1019
1995,1056
1996,1149
1997,1113
1998,1185
1999,1260
2000,1394
2001,1501
2002,1513
2003,1598
2004,1729
2005,1884
2006,2073
2007,2046
2008,1801
2009,1647
2010,1700
2011,1657
2012,1774
2013,1789
2014,1834
2015,1841
2016,1989
2017,2065
2018,2030
2019,2075
2020,2118
2021,512
2022,2146
2023,2473
2024,..
