Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,53472583.8802382
2004,60137362.256182
2005,58570590.3555852
2006,62972896.6559745
2007,53552717.3372251
2008,55519602.3764065
2009,72237782.6522315
2010,107314553.423619
2011,83235695.5072385
2012,98052244.487644
2013,102623181.810086
2014,133195798.035991
2015,150230000
2016,143950000
2017,158660000
2018,202770000
2019,268070000
2020,410030000
2021,543500000
2022,490134000
2023,503687876.467237
2024,520646126.900699
2025,..
