Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.279616261904194
1992,0.253096952293756
1993,0.284352963074639
1994,0.263956153571516
1995,0.352727529061083
1996,0.372648155822627
1997,0.365332652914352
1998,0.359853594255831
1999,0.35206949970051
2000,0.356954111594451
2001,0.363179223838467
2002,0.36799127241938
2003,0.359205243742448
2004,0.365479983242237
2005,0.345694305406515
2006,0.346687461608088
2007,0.333288252546823
2008,0.337570700565605
2009,0.334090742347148
2010,0.320693256715977
2011,0.319499461094509
2012,0.323532376692893
2013,0.328270223773146
2014,0.333500499100086
2015,0.336199696502723
2016,0.328329642035079
2017,0.32052624200505
2018,0.320418832228485
2019,0.317016308796453
2020,0.258427471062573
2021,0.284945612554821
2022,0.28965648748689
2023,0.303786945084795
2024,0.305858133313283
2025,..
