Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.765
1991,44.515
1992,44.767
1993,45.007
1994,44.999
1995,44.605
1996,44.828
1997,44.852
1998,45.489
1999,45.626
2000,45.621
2001,45.735
2002,45.709
2003,45.549
2004,45.377
2005,45.178
2006,44.85
2007,44.653
2008,44.686
2009,44.614
2010,44.127
2011,43.913
2012,43.922
2013,43.931
2014,44.006
2015,41.901
2016,39.823
2017,37.781
2018,35.784
2019,33.837
2020,37.698
2021,35.848
2022,36.432
2023,36.382
2024,36.649
2025,..
