Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.0011
1972,0.0009
1973,0.0012
1974,0.0014
1975,0.0014
1976,0.0021
1977,0.0023
1978,0.0022
1979,0.0028
1980,0.0035
1981,0.0037
1982,0.0043
1983,0.0049
1984,0.0054
1985,0.0059
1986,0.0062
1987,0.0069
1988,0.0074
1989,0.0079
1990,0.008
1991,0.0108
1992,0.0087
1993,0.009
1994,0.0112
1995,0.0113
1996,0.0114
1997,0.0111
1998,0.0102
1999,0.0101
2000,0.0099
2001,0.0095
2002,0.0096
2003,0.0097
2004,0.0104
2005,0.0108
2006,0.0112
2007,0.0105
2008,0.0105
2009,0.0098
2010,0.0097
2011,0.0098
2012,0.0096
2013,0.0091
2014,0.0088
2015,0.0081
2016,0.0093
2017,0.0089
2018,0.0088
2019,0.0088
2020,0.0081
2021,0.0078
2022,0.0082
2023,0.0081
2024,0.0085
2025,..
