Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,315
1981,299
1982,284
1983,300
1984,294
1985,255
1986,225
1987,234
1988,238
1989,204
1990,268
1991,301
1992,..
1993,256
1994,253
1995,292
1996,237
1997,..
1998,401
1999,..
2000,..
2001,..
2002,..
2003,..
2004,457
2005,520
2006,732
2007,782
2008,834
2009,856
2010,882
2011,880
2012,843
2013,828
2014,742
2015,797
2016,1066
2017,2026
2018,2350
2019,2531
2020,2438
2021,2549
2022,..
2023,..
2024,..
2025,..
