Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2435
2001,2750
2002,3581
2003,2769
2004,2103
2005,1637
2006,1923
2007,3056
2008,2500
2009,5806
2010,4764
2011,498
2012,336
2013,696
2014,1029
2015,1530
2016,2290
2017,3497
2018,4895
2019,8669
2020,10583
2021,9046
2022,24294
2023,80153
2024,119061
2025,..
