Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,475.391973624435
2009,543.926939833842
2010,546.256572197147
2011,516.975612450237
2012,535.539212393336
2013,519.966503385679
2014,512.939103822132
2015,524.389228332202
2016,531.366019375236
2017,526.362028307233
2018,522.787932177514
2019,557.525603610298
2020,535.826386675383
2021,448.456288183526
2022,469.735629645594
2023,469.892419541933
2024,..
2025,..
