Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4411
1971,1.4411
1972,1.6424
1973,1.7291
1974,1.9259
1975,2.5124
1976,3.097
1977,3.4633
1978,3.4997
1979,3.5996
1980,3.6253
1981,3.7699
1982,4.0223
1983,4.433
1984,4.7877
1985,5.0037
1986,5.0091
1987,5.6004
1988,5.5473
1989,6.7327
1990,7.2432
1991,7.6019
1992,7.1508
1993,7.5049
1994,7.5263
1995,7.5066
1996,8.8057
1997,9.0036
1998,9.3046
1999,8.0073
2000,8.4614
2001,8.0407
2002,8.7247
2003,7.8559
2004,10.3413
2005,13.6257
2006,14.4728
2007,15.481
2008,15.6871
2009,13.1293
2010,12.9623
2011,12.9244
2012,10.5705
2013,6.5059
2014,6.0415
2015,5.7117
2016,5.1493
2017,5.0304
2018,6.5421
2019,5.6934
2020,5.1934
2021,4.8658
2022,4.9323
2023,4.9685
2024,..
