Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.1
1998,31.9
1999,44
2000,41
2001,32.2
2002,19.9
2003,10
2004,11.6
2005,16.6
2006,3.4
2007,1.6
2008,1.7
2009,1.5
2010,0.8
2011,0.5
2012,0.5
2013,0.1
2014,0
2015,0.1
2016,0.2
2017,0.1
2018,0
2019,0
2020,0
2021,0.2
2022,0
2023,0.1
2024,..
2025,..
