Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.2714509903638
2006,42.0679325143883
2007,40.9799743358499
2008,46.1301860397421
2009,45.3151038301462
2010,46.1549020345234
2011,45.9140290013548
2012,41.1244584881718
2013,..
2014,31.5451097985564
2015,..
2016,27.4914664282805
2017,19.2820003843232
2018,17.0515409818244
2019,16.2353802105826
2020,15.1981146310042
2021,18.6080828814851
2022,22.125897790525
2023,19.5757145779175
2024,..
2025,..
