Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.3484286031709
2001,22.4609443852163
2002,22.5736138536966
2003,22.6864370086116
2004,22.7994138499614
2005,23.1738951303759
2006,23.5506880722503
2007,23.9297926755847
2008,24.3112089403788
2009,24.694936866633
2010,25.0809764543469
2011,25.4693277035206
2012,25.8599906141544
2013,26.2529651862481
2014,26.6482514198016
2015,27.045849314815
2016,27.4457588712883
2017,27.8479800892216
2018,28.2525129686147
2019,28.6593575094677
2020,29.0685137117806
2021,29.4799815755533
2022,29.893761100786
2023,30.3098522874786
2024,30.728255135631
2025,..
