Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.132531121373177
2006,-0.549078822135925
2007,-0.127576693892479
2008,-0.0704953894019127
2009,0.029315197840333
2010,-0.00725272670388222
2011,0.000100756362371612
2012,0.0344146750867367
2013,0.0935674980282784
2014,0.175064265727997
2015,0.226326778531075
2016,0.234211266040802
2017,0.32353001832962
2018,0.391958713531494
2019,0.394997239112854
2020,0.424208730459213
2021,0.420747458934784
2022,0.543230414390564
2023,0.374201148748398
2024,..
2025,..
