Year,Value
1960,84.4644750795334
1961,78.4634702134586
1962,71.7532983627404
1963,66.308085106383
1964,62.1658932033132
1965,59.2257338651938
1966,57.0100143061516
1967,55.276657399068
1968,54.0071306774144
1969,53.1804598402147
1970,56.0675777762516
1971,60.4887551354254
1972,62.0804876672123
1973,61.5726610507468
1974,59.6755865102639
1975,57.0323871906841
1976,54.1118310175649
1977,51.1700786865143
1978,48.3576812712798
1979,45.8128078817734
1980,43.6502787579579
1981,41.9526189788455
1982,40.6599330290862
1983,39.6202743034294
1984,38.6920541808014
1985,37.8011303560698
1986,37.5670678325057
1987,37.8817165448799
1988,37.9727613533906
1989,37.7983104195159
1990,37.4798311340981
1991,37.1086533712969
1992,36.7482495854087
1993,36.4320698861159
1994,36.1552490501798
1995,35.8954539254259
1996,35.6046824842806
1997,34.8510063119257
1998,33.5960182496889
1999,32.3090316893321
2000,31.1844300278035
2001,30.270233463035
2002,29.5440675684894
2003,28.9300286794992
2004,28.971424907708
2005,29.515858388142
2006,25.6358907434478
2007,19.8191273254235
2008,17.2597136674848
2009,16.499764734764
2010,16.2910339313711
2011,16.6822516621579
2012,17.158970714673
2013,17.3824790624952
2014,17.036466110025
2015,16.410195681332
2016,16.0803208285069
2017,16.1346533666802
2018,16.4366643618514
2019,17.2721937530777
2020,18.4716884486363
2021,18.6919562612343
2022,18.2915939862115
2023,18.2071309265755
2024,18.1022471508699
2025,..
