Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.297
1999,53.536
2000,52.568
2001,52.29
2002,49.987
2003,49.264
2004,51.764
2005,52.367
2006,55.26
2007,57.816
2008,58.869
2009,59.732
2010,59.683
2011,61.853
2012,61.015
2013,60.666
2014,61.56
2015,60.072
2016,59.546
2017,59.056
2018,58.371
2019,57.883
2020,54.74
2021,57.021
2022,58.204
2023,59.188
2024,60.118
2025,..
