Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55242.9639177289
1991,54545.0169047576
1992,58591.6501517827
1993,59527.7095180794
1994,60057.7663513479
1995,60142.3656965894
1996,59053.8539339761
1997,58578.4104317987
1998,55238.9744416263
1999,53292.5390569729
2000,55936.2413189709
2001,57114.0575819361
2002,61564.9271089818
2003,67925.7083770526
2004,83915.2210636626
2005,87090.7213199448
2006,93724.9882312347
2007,102761.602782368
2008,102355.889927866
2009,104764.709166366
2010,130596.314613522
2011,155185.405305391
2012,164065.001803564
2013,174339.002047133
2014,162582.448438228
2015,123396.168427464
2016,120754.928478026
2017,133500.278958701
2018,139787.663947085
2019,133549.152178595
2020,59791.4724884757
2021,74177.7825248277
2022,60089.8325820639
2023,104961.920230969
2024,112843.96274393
