Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48102720000
1995,60885170000
1996,67652640000
1997,71787980000
1998,57539370000
1999,37262370000
2000,42130790000
2001,51317150000
2002,58418310000
2003,73213780000
2004,94244360000
2005,123839020000
2006,163187280000
2007,223083530000
2008,288672590000
2009,183924120000
2010,245679710000
2011,318554760000
2012,335771210000
2013,341269230000
2014,307875430000
2015,193021130000
2016,191494320000
2017,238383890000
2018,248856860000
2019,253876740000
2020,240088600000
2021,301046910000
2022,276509880767.411
2023,303086390000
2024,301548110000
2025,..
