Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,23
1985,22.5
1986,22.2
1987,22.1
1988,21.8
1989,21.7
1990,21.2
1991,19.2
1992,16.8
1993,16.7
1994,15
1995,15
1996,13.5
1997,13.2
1998,13.5
1999,13.7
2000,13.8
2001,14.2
2002,13.9
2003,12.8
2004,11.6
2005,11
2006,10.4
2007,9.9
2008,8.9
2009,9
2010,8.1
2011,7.9
2012,7.5
2013,7.1
2014,7
2015,7.1
2016,7.2
2017,7
2018,7
2019,7.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
