Year,Value
1960,38650919
1961,39755167
1962,40838109
1963,41868120
1964,42951580
1965,44195270
1966,45439719
1967,46661656
1968,47830664
1969,48953746
1970,50155057
1971,51450154
1972,52760938
1973,54100685
1974,55460599
1975,56868129
1976,58246250
1977,59667085
1978,61147514
1979,62581485
1980,63737820
1981,64536870
1982,65149095
1983,65681650
1984,66446075
1985,67734784
1986,69280850
1987,70859333
1988,72437093
1989,73981390
1990,75511805
1991,77081289
1992,78609315
1993,80058374
1994,81608004
1995,83045070
1996,84326603
1997,85696980
1998,87006298
1999,88300874
2000,89640968
2001,91098242
2002,92568292
2003,93976645
2004,95519503
2005,97248435
2006,99061785
2007,100852969
2008,102673845
2009,104443682
2010,106052052
2011,107833449
2012,110435147
2013,113197247
2014,115941338
2015,118564222
2016,121123195
2017,123675751
2018,126311742
2019,129006826
2020,131649021
2021,134130495
2022,137114802
2023,140630465
2024,144331837
2025,..
