Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.0256423950195
2000,69.7160873413086
2001,65.0943374633789
2002,..
2003,66.2404098510742
2004,65.1804733276367
2005,66.0539169311523
2006,65.5903091430664
2007,65.4032974243164
2008,59.8048782348633
2009,51.5207405090332
2010,56.6577301025391
2011,52.8033485412598
2012,56.2450904846191
2013,50.7073707580566
2014,46.2708206176758
2015,42.1720695495605
2016,..
2017,39.6540298461914
2018,41.352409362793
2019,..
2020,..
2021,..
2022,39.3190612792969
2023,..
2024,..
2025,..
