Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.7285496109658
1991,..
1992,..
1993,..
1994,..
1995,97.6029261404455
1996,..
1997,..
1998,..
1999,..
2000,98.3479423535015
2001,..
2002,..
2003,..
2004,..
2005,98.3777328800703
2006,..
2007,..
2008,..
2009,..
2010,98.8195125345379
2011,98.5025174269762
2012,98.2743350286379
2013,95.5154679941505
2014,89.6482716784947
2015,87.036314640814
2016,72.1519561859893
2017,72.0910148592327
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
