Year,Value
1960,27809663
1961,27407991
1962,26576627
1963,25722422
1964,25027607
1965,24572666
1966,24071122
1967,23763515
1968,23774801
1969,23884592
1970,24049574
1971,24582558
1972,25087739
1973,25653067
1974,26166127
1975,26604711
1976,26927812
1977,27172060
1978,27344194
1979,27421952
1980,27371705
1981,27396448
1982,27322440
1983,27014246
1984,26659979
1985,26188464
1986,25553608
1987,24801954
1988,23957101
1989,23079977
1990,22251962
1991,21564797
1992,20989460
1993,20470109
1994,20014369
1995,19620415
1996,19279757
1997,18988513
1998,18725673
1999,18464775
2000,18240652
2001,18077664
2002,17938976
2003,17813886
2004,17684465
2005,17571809
2006,17475497
2007,17400413
2008,17330137
2009,17230781
2010,17124148
2011,16988362
2012,16842042
2013,16682657
2014,16508622
2015,16330468
2016,16168196
2017,16008417
2018,15840243
2019,15660145
2020,15430045
2021,15142451
2022,14838493
2023,14505306
2024,14177949
2025,..
