Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-54.3467727940312
1992,-37.9213735061281
1993,-20.5703297612018
1994,-13.6354212890655
1995,-13.5834757177748
1996,-19.5415512158874
1997,3.22045071518338
1998,-7.44289190080026
1999,-13.7610923012238
2000,-2.25182886846006
2001,5.79798763322699
2002,-1.02982677433142
2003,-11.3658307622605
2004,-0.494007041769595
2005,-4.19140195972237
2006,-4.40914242054715
2007,-10.0631732687624
2008,-0.128349819646367
2009,9.09967609723372
2010,22.6044764037825
2011,30.3231690059644
2012,47.540039436705
2013,54.4992901160157
2014,54.6005024511088
2015,60.6797066356391
2016,89.5617354479607
2017,97.9220606784837
2018,108.169256374688
2019,119.619469572823
2020,101.270337098805
2021,110.703757668086
2022,132.454975651969
2023,135.952391767442
2024,140.671285862535
2025,..
