Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.79873274226039e-9
2003,8.6684792551331e-9
2004,8.90876156810139e-9
2005,8.60328605141856e-9
2006,8.53318310445983e-9
2007,9.54332922735286e-9
2008,1.06454540061044e-8
2009,9.02650677164398e-9
2010,9.33881916253475e-9
2011,9.2441718223482e-9
2012,9.96365204682428e-9
2013,1.05671122962647e-8
2014,1.25632368762828e-8
2015,1.23785283096986e-8
2016,1.30895413607509e-8
2017,1.40202169914522e-8
2018,1.47667733438902e-8
2019,1.68310426034554e-8
2020,1.48219376711255e-8
2021,1.32985003692159e-8
2022,1.49538509754966e-8
2023,1.37594390647286e-8
2024,..
2025,..
