Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.678
1991,19.742
1992,19.765
1993,19.748
1994,19.685
1995,19.565
1996,19.389
1997,19.177
1998,18.946
1999,18.699
2000,18.445
2001,18.183
2002,17.909
2003,17.628
2004,17.347
2005,17.071
2006,16.801
2007,16.542
2008,16.302
2009,16.096
2010,15.93
2011,15.797
2012,15.677
2013,15.564
2014,15.473
2015,15.423
2016,15.42
2017,15.455
2018,15.506
2019,15.551
2020,14.005
2021,14.407
2022,15.565
2023,15.564
2024,15.554
