Year,Value
1960,47245
1961,-93179
1962,-94606
1963,-80226
1964,-102284
1965,-146386
1966,-16688
1967,-16484
1968,-16868
1969,-21175
1970,-27999
1971,-6326
1972,25382
1973,35779
1974,27005
1975,-52332
1976,-92314
1977,-90737
1978,-85721
1979,-139566
1980,-148341
1981,18442
1982,48638
1983,102167
1984,101394
1985,97949
1986,189782
1987,198057
1988,192534
1989,186120
1990,79294
1991,-270754
1992,-265849
1993,-222802
1994,-208309
1995,-208491
1996,-115705
1997,-109130
1998,-98044
1999,-107448
2000,-84960
2001,-28006
2002,-18105
2003,-31994
2004,-42549
2005,-47821
2006,-28434
2007,-42293
2008,-19630
2009,5308
2010,52042
2011,269958
2012,281866
2013,301926
2014,308037
2015,276427
2016,91568
2017,104029
2018,118220
2019,128622
2020,112631
2021,-16778
2022,87800
2023,87800
2024,75963
2025,..
