Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.7515602111816
1972,55.7749290466309
1973,..
1974,68.733642578125
1975,64.6546020507812
1976,46.8141708374023
1977,..
1978,48.1744613647461
1979,61.2018508911133
1980,59.7315902709961
1981,56.8013916015625
1982,57.8307418823242
1983,57.4277992248535
1984,..
1985,..
1986,65.9876327514648
1987,49.0757102966309
1988,67.267936706543
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.9193000793457
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
