Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,160.921654079
1981,165.433476156
1982,150.3940692327
1983,150.3940692327
1984,143.3000093363
1985,141.7174883444
1986,122.7706687445
1987,88.1620405769
1988,72.1891532317
1989,71.2906951594
1990,76.1140716276
1991,93.9962932705
1992,93.9962932705
1993,92.8358451878
1994,90.2364415396
1995,87.4384123691
1996,83.5522606765
1997,80.5682513425
1998,73.7079844258
1999,72.8471272846
2000,75.1970346164
2001,71.9653934464
2002,70.2999753262
2003,73.032810292
2004,79.4660635911
2005,110.6
2006,108.3
2007,106.3
2008,118.2
2009,101.9
2010,101.3
2011,104.8
2012,105.7
2013,105.7
2014,104.7
2015,100
2016,100.1
2017,100.2
2018,101.9
2019,100.9
2020,98.1
2021,103.3
2022,118.7
2023,110.2
2024,..
2025,..
