Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27908
1972,34421
1973,42766
1974,49424
1975,52555
1976,64794
1977,60386
1978,59498
1979,58825
1980,58111
1981,57587
1982,56332
1983,52909
1984,55751
1985,56692
1986,57909
1987,60226
1988,62727
1989,65377
1990,67761
1991,69833
1992,..
1993,..
1994,78173
1995,..
1996,..
1997,..
1998,91777
1999,92523
2000,91636
2001,90640
2002,89809
2003,87843
2004,85138
2005,82985
2006,81434
2007,78801
2008,76299
2009,73548
2010,71134
2011,69115
2012,67903
2013,66665
2014,65954
2015,64591
2016,63336
2017,62808
2018,63374
2019,62596
2020,61364
2021,61251
2022,61167
2023,..
2024,..
2025,..
