Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.0984658905451
1992,-11.7484495702318
1993,-16.0635404199761
1994,-20.3155260581003
1995,-21.020563594821
1996,-21.3078011097813
1997,-17.9392884343379
1998,-19.7519312370798
1999,-21.2403438146012
2000,-17.4105102817974
2001,-16.009139375476
2002,-13.5197475791535
2003,-12.005222500272
2004,-13.0910673484931
2005,-13.950603851594
2006,-14.0528778152541
2007,-15.8285279077358
2008,-13.8222173865738
2009,-15.7763029050158
2010,-18.2069415732782
2011,-17.6194102926776
2012,-20.5570666956806
2013,-20.994451093461
2014,-27.8772712436079
2015,-26.3431617887063
2016,-23.3424001740833
2017,-23.4686105973235
2018,-26.1125013600261
2019,-26.6216951365466
2020,-27.2070503753672
2021,-30.9433141116309
2022,-34.8928299423349
2023,-35.2649330867153
2024,-35.972146665216
2025,..
