Year,Value
1960,2155876
1961,2153035
1962,2157281
1963,2165410
1964,2170177
1965,2174045
1966,2179929
1967,2186918
1968,2188040
1969,2186408
1970,2190142
1971,2201856
1972,2223452
1973,2249599
1974,2263383
1975,2264167
1976,2274873
1977,2296269
1978,2315655
1979,2333662
1980,2359129
1981,2397214
1982,2432698
1983,2461943
1984,2490088
1985,2510022
1986,2524535
1987,2535008
1988,2544498
1989,2562334
1990,2589555
1991,2620623
1992,2650312
1993,2670109
1994,2676209
1995,2675608
1996,2676808
1997,2680275
1998,2685779
1999,2695640
2000,2708685
2001,2727825
2002,2750399
2003,2770045
2004,2784226
2005,2792951
2006,2797922
2007,2802473
2008,2809772
2009,2815269
2010,2823850
2011,2837023
2012,2848217
2013,2860953
2014,2881917
2015,2919201
2016,2953272
2017,2967587
2018,2974134
2019,2979566
2020,2983475
2021,2985672
2022,3000865
2023,3016413
2024,3015696
2025,..
