Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9968177917.10108
1996,10173401789.6161
1997,11144466383.2268
1998,11914131397.3195
1999,12293235182.9186
2000,12986351627.9245
2001,13840568827.3261
2002,14933506229.4299
2003,16181968095.9385
2004,17597616398.03
2005,19691130281.4294
2006,22121610300.2671
2007,24228288280.0202
2008,23783431545.5761
2009,20518328522.789
2010,19640258694.7138
2011,20158090541.8215
2012,21552342484.1524
2013,21858103585.0314
2014,22255692096.6207
2015,23042911811.868
2016,23503904091.3114
2017,24302563883.8443
2018,25199333578.5098
2019,25357098206.4715
2020,24472982252.2073
2021,26259700816.2381
2022,26677991063.2294
2023,27729672602.2056
2024,27570959619.043
