Year,Value
1960,49085687.4926738
1961,63020431.2984073
1962,66368381.8046234
1963,97315436.2416107
1964,120432513.049963
1965,132736763.609247
1966,145041014.168531
1967,243980653.458211
1968,113178294.573643
1969,128940568.475452
1970,218087855.297158
1971,247286821.705426
1972,276485788.113695
1973,364341085.271318
1974,454780361.757106
1975,710909865.546385
1976,778394355.385449
1977,1031640129.7326
1978,665178542.875234
1979,520650234.292605
1980,948572813.349258
1981,994511245.080721
1982,1268695336.79202
1983,927159637.241117
1984,666310916.249621
1985,666976464.478036
1986,867538985.481269
1987,1455232302.59328
1988,736618231.495281
1989,862654199.43815
1990,777066944.849536
1991,697734627.831715
1992,904617804.997472
1993,956586464.955339
1994,1111161731.20729
1995,1413463629.38407
1996,1396469288.6811
1997,1178753608.06555
1998,1141808873.72014
1999,992217726.322883
2000,912005730.659026
2001,904235449.10931
2002,839613251.812882
2003,891253913.358459
2004,922046074.47036
2005,1203039421.37744
2006,1291060139.52319
2007,1332655375.70731
2008,1503663891.38051
2009,1848562930.06419
2010,2178945723.33363
2011,2355167833.84937
2012,2857983382.19855
2013,3305451871.31792
2014,3217574656.89716
2015,3312214570.18629
2016,2536072334.8143
2017,2665785313.29571
2018,2648683287.36167
2019,2766847335.14002
2020,2653592900.08589
2021,2657501774.59326
2022,2799190985.0433
2023,3308611848.31344
2024,2565268613.71996
2025,..
