Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.71575503
2001,15.35315674
2002,16.0956711
2003,19.09343725
2004,20.22655247
2005,28.63340997
2006,34.52273999
2007,42.89399135
2008,51.76069289
2009,52.04022269
2010,59.24469497
2011,69.72349649
2012,79.38431871
2013,85.63970769
2014,68.36707718
2015,69.06547477
2016,71.39102859
2017,72.63598053
2018,76.20821272
2019,83.58426517
2020,90.0761963
2021,104.57149764
2022,99.92281055
2023,111.61539449
2024,..
2025,..
