Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.56269
1971,..
1972,..
1973,..
1974,30.29441
1975,28.34191
1976,28.17877
1977,28.2107
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,35.22456
1985,..
1986,35.56315
1987,34.50648
1988,34.96234
1989,36.00967
1990,37.98577
1991,38.56742
1992,38.52377
1993,39.13217
1994,39.40326
1995,39.18028
1996,..
1997,..
1998,40.08595
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,41.46155
2013,..
2014,..
2015,..
2016,40.67178
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
