Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.59976
1991,..
1992,85.30534
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.72635
2000,86.58564
2001,84.29258
2002,84.30564
2003,84.51812
2004,84.48357
2005,84.73282
2006,85.29845
2007,86.02394
2008,85.93676
2009,84.96542
2010,84.70891
2011,85.41529
2012,86.41172
2013,88.04406
2014,91.62031
2015,94.16858
2016,97.01576
2017,96.92808
2018,96.39243
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
