Year,Value
1960,343952402.213778
1961,395059152.752044
1962,427805120.699074
1963,465964803.304086
1964,521915633.654754
1965,557820457.421418
1966,611775303.259521
1967,669509626.829147
1968,746471554.623213
1969,797428620.079905
1970,833565069.125825
1971,926435489.762276
1972,1091547032.65924
1973,1468442681.22244
1974,1672173609.86119
1975,2352635032.23558
1976,2579613949.65771
1977,3304709560.70536
1978,4334476522.79006
1979,5202572985.00382
1980,6388692149.12915
1981,5359335293.80568
1982,4715978544.38881
1983,4341504628.34741
1984,4082098147.23367
1985,4087806349.17372
1986,5814971646.85936
1987,6817094150.42819
1988,6937513239.92305
1989,6816882304.68261
1990,7765800476.55667
1991,7686387245.83665
1992,8183857357.93909
1993,7864155795.81227
1994,5241034846.72255
1995,7312573923.0519
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,29902994240.1444
2016,31282187564.1526
2017,34962135547.378
2018,39999513328.4296
2019,40167915396.3948
2020,42160085181.3623
2021,48760410414.0858
2022,47785900108.9909
2023,56659039298.9429
2024,60143000696.6097
2025,..
