Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-252970453.098522
2002,-574940686.541256
2003,650040760.929038
2004,1680709181.27441
2005,55795404.2606995
2006,-563865762.865461
2007,-1038979913.6202
2008,-1301381290.831
2009,-1453759603.6451
2010,4918024062.41431
2011,4653088388.15353
2012,3463854822.74458
2013,2876517257.90036
2014,4308779896.1328
2015,4507885910.16582
2016,6532541656.04181
2017,1170674336.0218
2018,41787202.866343
2019,355415876.000335
2020,-201655625.70937
2021,971625579.590969
2022,2456826453.74852
2023,1151379718.91041
2024,1685548146.74266
2025,..
