Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,144526964657.917
2011,79603199934.6619
2012,150279872728.405
2013,124147901597.939
2014,93850333972.3782
2015,84889505488.5989
2016,79727632744.7078
2017,82138879443.6345
2018,87110519792.742
2019,71048478091.4284
2020,71449666071.4523
2021,88823039536.3427
2022,101253501708.615
2023,89978708272.9732
2024,99716237014.9961
2025,..
