Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.0450210571289
2008,81.6148681640625
2009,81.1778335571289
2010,79.0367279052734
2011,77.2800216674805
2012,77.1959915161133
2013,81.4303588867188
2014,81.9068222045898
2015,80.5056762695312
2016,82.135612487793
2017,84.4326629638672
2018,84.4630279541016
2019,85.1318283081055
2020,82.5329208374023
2021,82.3452224731445
2022,81.6120681762695
2023,80.7452926635742
2024,79.0770416259766
2025,..
