Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,930
1991,1300
1992,1900
1993,1700
1994,1800
1995,1900
1996,2000
1997,1900
1998,1900
1999,2000
2000,2000
2001,1900
2002,1700
2003,1400
2004,1400
2005,1300
2006,1200
2007,1100
2008,1000
2009,980
2010,910
2011,750
2012,640
2013,550
2014,500
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
