Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-9792029444.78665
2008,-12501036799.7075
2009,-7048330578.14347
2010,-6253995416.29064
2011,-7629432838.34195
2012,-7250784040.35996
2013,-5527615504.62071
2014,-5447922955.38289
2015,-4042025310.26147
2016,-3450098447.27803
2017,-4533421185.3678
2018,-5983126607.81901
2019,-6289188252.4788
2020,-5940509943.6387
2021,-7094484883.00899
2022,-9913465148.81734
2023,-7159993128.87171
2024,-7397547530.15693
2025,..
