Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.715217590332
1999,94.562370300293
2000,95.3556289672852
2001,92.3832092285156
2002,92.8200531005859
2003,93.3663864135742
2004,91.9605712890625
2005,92.2780609130859
2006,92.2248687744141
2007,96.390739440918
2008,93.1952667236328
2009,91.1149978637695
2010,87.3678894042969
2011,94.0482177734375
2012,..
2013,97.5374221801758
2014,97.425048828125
2015,97.590202331543
2016,97.7581634521484
2017,97.4507064819336
2018,97.7162628173828
2019,97.6716766357422
2020,89.3376617431641
2021,89.2369613647461
2022,..
2023,..
2024,..
2025,..
