Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.07523197978065
1991,2.16068740898265
1992,1.88835923414649
1993,2.14459528710987
1994,1.81295506079233
1995,1.96882679082064
1996,2.19565000734725
1997,2.37834842027425
1998,2.4348626182065
1999,2.73652036368216
2000,3.08812364173798
2001,3.16463430829626
2002,3.41579554879887
2003,3.42091509611712
2004,3.75418456724969
2005,3.98967000071159
2006,4.40068066448478
2007,4.76361019778363
2008,5.26753571868331
2009,5.24299413686598
2010,4.85465061286222
2011,5.1666572372826
2012,5.50954853466349
2013,6.94879139313222
2014,6.7668542958701
2015,7.03198309120047
2016,7.61360148862052
2017,8.05153033277321
2018,7.93489472986025
2019,8.9412722366651
2020,9.25539182882412
2021,9.73095901989639
2022,11.565356636628
2023,..
2024,..
