Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.7740140489272
1990,16.0049437139129
1991,17.1941031843703
1992,16.836210817893
1993,15.9090585880694
1994,15.8089607098097
1995,15.3169496464479
1996,15.5649606477095
1997,16.7417826548655
1998,13.9792654813777
1999,14.7252030233659
2000,13.4460108790353
2001,14.8521573073683
2002,14.6896202063456
2003,14.4783311551319
2004,13.8917746560659
2005,13.6621090232682
2006,13.8480090025152
2007,14.2179580253145
2008,14.1447216940304
2009,15.7300584281527
2010,14.9398696731159
2011,13.7428560677958
2012,14.2396318338407
2013,13.937964542561
2014,13.8722847099801
2015,13.9674238241419
2016,14.6216301333027
2017,14.3941118258607
2018,14.190217060849
2019,14.7497096298363
2020,15.4940893194633
2021,14.0012778867137
2022,14.8811788923945
2023,15.8315238117241
2024,16.4399523223756
