Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2975491535574.54
1991,2896830802232.29
1992,2706180890191.03
1993,2646040119774.63
1994,2455694328257
1995,2498315757080.47
1996,2560151583573.66
1997,2681570515897.42
1998,2523614768411.51
1999,2612260108116.03
2000,2890339509703.83
2001,3052155313342.07
2002,3266046055953.89
2003,3574942982423.73
2004,3988985594563.97
2005,4434526798165.06
2006,5248831256790.42
2007,5863620403911.54
2008,6702056762336.04
2009,6556116246231.17
2010,7044230985252.64
2011,7785041730760.23
2012,8264898844782.49
2013,8875011539764.44
2014,9116725894398.26
2015,9069171947651.7
2016,9372766058974.08
2017,10047313457808.9
2018,10802864857536.7
2019,11694454053427.4
2020,11918048540827.5
2021,13780280577125.9
2022,15151580436041.6
2023,16279254935790.3
2024,17314186598022.9
