Year,Value
1960,13.1854838709677
1961,12.4630541871921
1962,13.6052608193371
1963,10.1476685822361
1964,7.34640114547992
1965,8.49254671425572
1966,9.66984250094746
1967,9.42480859710569
1968,9.21634982721264
1969,10.3921756916494
1970,9.39614499083953
1971,12.9671084282247
1972,11.6598735962824
1973,12.2042605378579
1974,14.8320453014838
1975,14.4174626861663
1976,15.3659633986703
1977,14.1683846273202
1978,12.0010662219373
1979,10.7342469261699
1980,9.64992321736969
1981,8.38925083142868
1982,10.3381033929888
1983,10.3020743603911
1984,11.4420159997866
1985,10.4176678730251
1986,10.1316661262274
1987,9.76024937715286
1988,11.026724951049
1989,10.1662968338594
1990,11.6405780142038
1991,12.4140313460015
1992,13.6571046226221
1993,12.9906681755904
1994,14.71725704073
1995,14.7335064474452
1996,15.1637396476191
1997,14.6015257817007
1998,15.611265116352
1999,15.0454769797962
2000,16.6186048028917
2001,17.8750953756068
2002,17.8734499807541
2003,18.6815332380425
2004,20.3308447301927
2005,22.8459354034028
2006,23.130742169316
2007,25.2545419779064
2008,27.511541118294
2009,29.4040441461753
2010,27.6200631837956
2011,28.1315592122721
2012,28.3673878610816
2013,29.5163338856986
2014,30.7673599836387
2015,33.3779435060601
2016,34.3553126214091
2017,34.0112782395688
2018,33.4910576373075
2019,34.2044091466939
2020,37.4121971166168
2021,37.7946939463486
2022,37.7620412361376
2023,37.7892401404634
2024,..
2025,..
