Year,Value
1960,3609.40919815492
1961,3542.67400372626
1962,3600.83309317157
1963,3713.74115873913
1964,3718.23603135768
1965,3890.27312321249
1966,4029.53384187593
1967,4127.67381607427
1968,4348.20735762629
1969,4459.98825012418
1970,4665.11649140095
1971,4850.53963683087
1972,5112.64690734747
1973,5368.03692354767
1974,5523.18884522477
1975,5496.15761723616
1976,5650.75233986768
1977,5994.14245381341
1978,6202.51126996517
1979,6335.45848048448
1980,6211.82989065167
1981,5908.2172237219
1982,5329.87185376021
1983,5333.85210197832
1984,5605.37574945896
1985,5492.83542968165
1986,5641.94390936699
1987,5756.51906802572
1988,5802.828914637
1989,5979.07410559836
1990,6037.05111668102
1991,6018.68283701715
1992,6408.20531541453
1993,6693.49083166149
1994,6826.32273425801
1995,6940.83702069434
1996,6871.60941046409
1997,7085.98834302225
1998,7430.1724106288
1999,7584.42136977783
2000,7726.51985682031
2001,7854.2339580182
2002,7989.55926102157
2003,8207.45746763047
2004,8445.52914945791
2005,8655.33965418585
2006,9160.29437453236
2007,9779.51149389818
2008,10104.9092039691
2009,9883.67567046297
2010,10285.0856660419
2011,10612.4694861141
2012,11001.5192856576
2013,11151.1437869768
2014,11422.6735793176
2015,11714.7105980732
2016,12084.4351325634
2017,12468.5654531709
2018,12679.5253643016
2019,12877.650101079
2020,12242.2098908533
2021,13146.6927918465
2022,13686.1614090822
2023,14318.8389652137
2024,14866.5823676109
2025,..
