Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.28255972256489
2001,3.48939423438737
2002,3.44673333208261
2003,4.09694068025564
2004,4.29426197318565
2005,4.34762765122438
2006,4.36068001617635
2007,4.16700666741638
2008,4.34736701786577
2009,4.56438284445477
2010,4.52840233687724
2011,4.46221902545356
2012,4.10821170108686
2013,4.10954744313231
2014,4.04506569481084
2015,4.47614220826121
2016,8.38131156815404
2017,4.82619730841111
2018,5.1852306974563
2019,4.93553060228057
2020,4.54690095047386
2021,4.67961068092222
2022,4.67961068092222
2023,..
2024,..
