Year,Value
1960,..
1961,17.46
1962,18.09
1963,18.62
1964,18.52
1965,19.66
1966,19.82
1967,20.99
1968,20.48
1969,22.45
1970,22.25
1971,21.54
1972,18.62
1973,17.5
1974,20.29
1975,23.19
1976,23.76
1977,23.76
1978,24.51
1979,23.61
1980,23.45
1981,25.46
1982,25.95
1983,25.9
1984,23.19
1985,26.61
1986,28
1987,27.27
1988,32.37
1989,32.38
1990,33.16
1991,40.15
1992,36.44
1993,38.39
1994,40.66
1995,39.4
1996,40.08
1997,39.69
1998,42.81
1999,46.12
2000,42.74
2001,44.28
2002,44
2003,51.95
2004,49.59
2005,56.13
2006,56.84
2007,66.48
2008,76.8
2009,83.77
2010,80.17
2011,87.96
2012,87.28
2013,90.94
2014,89.03
2015,98.09
2016,112.88
2017,113.15
2018,123.73
2019,127.62
2020,136.86
2021,126.5
2022,136.03
2023,..
2024,..
2025,..
