Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3084
1991,3151
1992,3214
1993,3266
1994,3303
1995,3330
1996,3339
1997,3335
1998,3321
1999,4763
2000,3248
2001,3195
2002,3137
2003,3078
2004,3014
2005,2945
2006,2861
2007,2754
2008,2629
2009,2491
2010,2338
2011,2162
2012,1970
2013,1787
2014,1629
2015,1501
2016,1402
2017,1334
2018,1297
2019,1292
2020,1316
2021,1361
2022,1409
2023,4242
2024,..
2025,..
