Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.6646991454
2007,12.6678246567
2008,12.940030528
2009,11.7930013398
2010,12.2360767377
2011,11.882793015
2012,12.1703507128
2013,13.4531739165
2014,12.1010366074
2015,12.2008769014
2016,12.4318540437
2017,12.0624554524
2018,10.2145152609
2019,10.7067864683
2020,10.5296889564
2021,10.6059227794
2022,..
2023,..
2024,..
2025,..
