Year,Value
1960,-54351
1961,-40181
1962,-38504
1963,-37738
1964,-35005
1965,-30538
1966,-31462
1967,-27672
1968,-26872
1969,-24251
1970,-18197
1971,11297
1972,35023
1973,44951
1974,51238
1975,59562
1976,61326
1977,91082
1978,95859
1979,83699
1980,-149650
1981,-58347
1982,-72852
1983,-73899
1984,-70532
1985,-75642
1986,-121350
1987,-441710
1988,-286247
1989,-199509
1990,-127215
1991,-68644
1992,-128960
1993,272829
1994,938163
1995,108751
1996,90975
1997,-79732
1998,-74952
1999,-103223
2000,-104476
2001,-105130
2002,-103102
2003,-99484
2004,-100824
2005,-95770
2006,-95333
2007,-100490
2008,-102534
2009,-100625
2010,-97079
2011,-63638
2012,-63131
2013,-57067
2014,-53625
2015,-52374
2016,-43398
2017,-25043
2018,-50224
2019,-49080
2020,-25864
2021,-23103
2022,-34936
2023,-36276
2024,-38940
2025,..
