Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.010266719
1976,2.228036159
1977,2.430455224
1978,2.619094139
1979,2.797073346
1980,2.965917896
1981,3.364782028
1982,3.505567308
1983,3.635122738
1984,3.753172811
1985,3.862165327
1986,3.959751419
1987,4.043431304
1988,4.235277509
1989,4.369025358
1990,4.45
1991,4.65
1992,4.73
1993,4.63
1994,4.6
1995,4.42
1996,4.07
1997,3.67
1998,3.58
1999,3.42
2000,3.48
2001,3.54
2002,3.64
2003,3.68
2004,4.03
2005,4.05
2006,..
2007,4.07
2008,3.91
2009,4.64
2010,4.81
2011,4.86
2012,4.9
2013,5.17
2014,5.23
2015,5.29
2016,5.28
2017,5.27
2018,..
2019,5.27
2020,5.15
2021,5.04
2022,5.11
2023,..
2024,..
