Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34928481138.4469
1996,36211402557.2062
1997,39000621231.429
1998,41476287069.7664
1999,43383668026.5194
2000,45913502173.2891
2001,47572175639.0126
2002,49135011588.2288
2003,51225769707.2381
2004,53834537035.9078
2005,56851817018.9146
2006,60931898602.1227
2007,65005471303.2432
2008,66859521942.4512
2009,65297131967.7982
2010,67155575241.3491
2011,69592675407.6035
2012,71056824349.0903
2013,72324733061.0695
2014,74625758236.7973
2015,77448575013.7708
2016,80866781469.7261
2017,85585158497.7746
2018,89477418348.928
2019,93172309400.7173
2020,87182942939.5642
2021,95764933339.7489
2022,102959927333.13
2023,107253563899.838
2024,110258186443
2025,..
