Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.1908054933281
1997,19.4966263161953
1998,21.6181097595664
1999,22.5704336815448
2000,19.5107913669065
2001,19.1096305269534
2002,17.867603983597
2003,18.3683439179287
2004,16.3567362428843
2005,17.0181935276123
2006,16.486369536997
2007,16.4977661545167
2008,20.1566133331804
2009,21.2085308056872
2010,22.4054556726596
2011,19.1782330909892
2012,20.2754399387911
2013,19.6040663456394
2014,18.2876382876383
2015,17.0506912442396
2016,15.9154424937298
2017,14.5415048383912
2018,16.0703735311495
2019,16.1359724612737
2020,17.5799949609473
2021,16.7452537535674
2022,16.9074844074844
2023,..
2024,..
2025,..
