Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.143502586967878
1992,0.379078301046554
1993,0.397620463755943
1994,0.396898298050592
1995,0.433602149243413
1996,0.43174225359002
1997,0.358246087413231
1998,0.363998384826667
1999,0.454259264199771
2000,0.409490509949813
2001,0.335613380904587
2002,0.358406196558078
2003,0.387378539121825
2004,0.360563393281338
2005,0.376821863168312
2006,0.354227113954109
2007,0.379567057012385
2008,0.393791653269515
2009,0.594935839842196
2010,0.424804870127821
2011,0.291964356963846
2012,0.396972014344108
2013,0.376520126757762
2014,0.393108178782352
2015,0.366963628968595
2016,0.404348814872001
2017,0.37875711919683
2018,0.414412346862349
2019,0.359523990523467
2020,0.381061873400677
2021,0.340245398235949
2022,0.297856064533841
2023,0.256367412917268
2024,0.12209541645191
2025,..
